,0
5121,44.14178397313053
5122,65.72129254594167
5123,85.00823059546812
5124,93.44603793930237
5125,38.730545217960646
5126,56.060635472769626
5127,80.2165864846179
5128,113.21015992718729
5129,75.29894128033581
5130,67.61272260494643
5131,103.90298289134292
5132,172.32412328569347
5133,75.8810690129701
5134,79.50503361930164
5135,67.62451731092723
5136,110.39466590290456
5137,160.49661184924418
5138,364.75581320311727
5139,201.70676744791083
5140,88.43093449725342
5141,55.37728057548888
5142,66.11267247997391
5143,70.51252912411266
5144,77.93317780614557
5145,78.49589966003921
5146,133.79100066022187
5147,120.57710668925753
5148,76.37963616694978
5149,288.83365644165883
5150,108.19170107668337
5151,80.67760136066723
5152,95.21893045091448
5153,80.32283186543722
5154,159.74604275680323
5155,68.38253681822309
5156,132.4490818173039
5157,73.21042237088166
5158,82.18678032689533
5159,180.36187123986608
5160,40.84945955304884
5161,164.73235464971032
5162,233.71664548690498
5163,62.11687814520358
5164,127.63843368917586
5165,167.03022281785002
5166,283.1550557754098
5167,114.370334132109
5168,85.52906508098343
5169,129.10492849598907
5170,64.00130338495829
5171,189.86943333183973
5172,64.18004916188511
5173,144.64171420388044
5174,59.61603508622676
5175,78.39388253890634
5176,99.41058520620169
5177,180.58007474145379
5178,66.47112080852172
5179,78.41619842614533
5180,67.0273551240119
5181,57.18810903911407
5182,47.77239108135826
5183,45.29906793488955
5184,151.49625259916087
5185,110.59725435531215
5186,273.21492772090846
5187,50.82448480035287
5188,96.17990426273904
5189,209.47028862149998
5190,169.18227329335636
5191,82.87106537596233
5192,318.91341033759113
5193,76.35329835773737
5194,127.07579911013883
5195,122.59963430249395
5196,33.011110096283964
5197,89.62157575873611
5198,58.53625180260213
5199,99.18012721981857
5200,37.76770238788211
5201,355.0475976042666
5202,200.71320144409395
5203,35.31785233963301
5204,57.594733450539614
5205,176.34094784444272
5206,87.90328170815926
5207,80.70270940100298
5208,69.40575484570596
5209,33.34367140823631
5210,82.80062899085397
5211,77.28935435389123
5212,128.3033622863372
5213,172.6077633372384
5214,175.88401034295453
5215,350.9157694903019
5216,49.34659754697581
5217,97.11227668119712
5218,25.68153836116277
5219,52.11436597432966
5220,207.2029055403128
5221,82.20163065207198
5222,84.02188555312767
5223,451.21073148563164
5224,108.58930609659288
5225,210.01426428418256
5226,35.839293620755555
5227,267.112575420784
5228,101.96152089277727
5229,60.02735776719044
5230,107.86432334314136
5231,68.66827330465827
5232,156.84560865229537
5233,106.14986491880106
5234,57.18040842090256
5235,143.27072651984233
5236,64.6033395275262
5237,160.22026007889727
5238,66.33925802280369
5239,178.74544131538605
5240,50.878717673875634
5241,71.94366897974612
5242,123.83210235692617
5243,85.33726142151475
5244,59.13834551956047
5245,170.18151433764672
5246,74.34434058965257
5247,97.01814644150899
5248,32.94352881089719
5249,51.295644755310505
5250,113.19216202042661
5251,26.963694718664378
5252,47.01899213345274
5253,87.24708891561555
5254,93.90445747271242
5255,69.22837850866131
5256,77.26075986818707
5257,87.34635681180781
5258,105.98289789985456
5259,78.9900410484673
5260,127.21872772322963
5261,65.9780839083872
5262,102.81912707918092
5263,85.34357465469773
5264,59.45978933971966
5265,29.607122472908078
5266,105.8812410417431
5267,102.19124207942619
5268,24.5876187957633
5269,70.26194078673525
5270,52.93655467972048
5271,73.27065406071593
5272,109.36222455118383
5273,98.56808205433944
5274,112.70784099243359
5275,84.59125654523169
5276,158.45651829617432
5277,117.69176482722952
5278,122.64153931920264
5279,301.4072040922608
5280,73.91599757972419
5281,108.44936184608714
5282,276.50086315183006
5283,242.1188432030361
5284,267.4102975387671
5285,76.4884948380821
5286,58.21086078524022
5287,170.0867536027734
5288,46.73597159676066
5289,100.0182603918235
5290,77.18994484476715
5291,24.618917317819637
5292,79.6621021556149
5293,382.7851409138615
5294,62.20550321322265
5295,100.99510594830038
5296,110.04331211035974
5297,62.28613294456543
5298,70.24146952868156
5299,283.1127186757776
5300,64.11613241433454
5301,161.6514832214903
5302,94.25284589348409
5303,56.4035515043462
5304,135.52413560696473
5305,133.68217809826012
5306,123.38809458852549
5307,45.5329698043445
5308,115.30208648343819
5309,98.53839051478677
5310,149.25722731195202
5311,122.93501840226274
5312,309.2552591823229
5313,117.83454458540649
5314,235.04948374597313
5315,75.3427912087017
5316,175.07537369703772
5317,45.74690941604221
5318,101.35125737358129
5319,191.8307084583021
5320,88.02447430907176
5321,216.74006799476584
5322,80.06404285142908
5323,59.7971838579489
5324,226.75860361342953
5325,276.2426375453937
5326,276.24315455488664
5327,79.11911763900623
5328,118.00876461558998
5329,109.22957140875234
5330,75.99297054646046
5331,102.83699523118248
5332,249.2308392266242
5333,136.7245024885768
5334,111.38776631453877
5335,154.40036100992833
5336,61.72501617957287
5337,148.22616092901634
5338,252.8014609470279
5339,138.9288183906107
5340,48.351791936028484
5341,82.28227798655467
5342,103.08748433726517
5343,200.96079931285152
5344,160.01697802000083
5345,352.4847046386849
5346,63.253564985219576
5347,111.15269074138017
5348,195.1120863174256
5349,36.32840371033253
5350,152.5578285052446
5351,46.24697552049047
5352,332.3235422476534
5353,142.1719617475961
5354,84.47255649939498
5355,319.38789602741736
5356,95.4112800914953
5357,59.235380621911595
5358,398.4276900667004
5359,64.16975137313091
5360,128.8976240237864
5361,88.66891150875796
5362,274.5319296174147
5363,118.66126424148898
5364,104.69102990796746
5365,156.5635215423111
5366,93.79907421694612
5367,84.24890304454456
5368,109.7966729327434
5369,88.83162010729983
5370,167.49230154487572
5371,294.95913452909804
5372,63.42620751034894
5373,69.16500488660934
5374,48.1986814731484
5375,158.54387154327839
5376,75.72631325725399
5377,57.868457010569244
5378,100.64627316633023
5379,43.110944153367505
5380,194.75903076756668
5381,233.0727991804305
5382,58.561374240469014
5383,100.57141314661474
5384,63.21711439267805
5385,221.49131304890054
5386,88.75712496535219
5387,89.10441160536124
5388,46.4108067788387
5389,228.55475959355115
5390,69.84025819258204
5391,176.81067589424836
5392,78.81083512231216
5393,176.6006839276277
5394,118.60345262046881
5395,73.98274895497066
5396,69.75085966349779
5397,40.3320784401618
5398,79.85610639571924
5399,147.0176004089905
5400,74.678750231843
5401,95.58250266837146
5402,113.28045609989886
5403,198.90802593444198
5404,143.71471552221374
5405,33.48056554206936
5406,32.299059943471455
5407,298.1377289188647
5408,25.54785194296934
5409,71.55668293947801
5410,88.62092281492053
5411,113.72521902950214
5412,186.36708190202145
5413,41.29253749745672
5414,53.81815105941688
5415,182.5986633605343
5416,86.5053910132077
5417,74.2174984741508
5418,62.739486645602035
5419,70.49664461917406
5420,30.515148120453027
5421,82.01358920752926
5422,37.72816850387347
5423,102.0242442216195
5424,189.06483934275934
5425,60.401135719152144
5426,24.00757451203718
5427,98.35839574350118
5428,87.70794037754965
5429,41.95274768550909
5430,122.28233523906196
5431,41.73263129444645
5432,136.54014150880687
5433,114.6640091692549
5434,183.10806888714325
5435,75.66746128846376
5436,95.71501175824855
5437,109.90833815210584
5438,275.26387149002863
5439,70.1709981649882
5440,131.76918532776943
5441,238.28450352688384
5442,112.33534771806029
5443,82.43273581817901
5444,149.4599565611673
5445,138.63195592074405
5446,108.31828610217846
5447,124.6923769726957
5448,215.50699183748338
5449,249.68330727163595
5450,88.66839602583028
5451,111.03284825304581
5452,61.7976931998993
5453,93.90169801563782
5454,199.64578305625318
5455,65.97400573336098
5456,46.55841195427425
5457,110.2765695248298
5458,54.10001950689812
5459,229.86567253887708
5460,65.2011145547579
5461,58.08219638383303
5462,103.56688011806612
5463,195.98369507625154
5464,112.41798848781963
5465,71.22981386344834
5466,353.84319593951795
5467,37.00593091374634
5468,97.45486833793088
5469,69.58364449918913
5470,81.69236739309638
5471,208.87162020654995
5472,106.07533454317955
5473,125.43854221263972
5474,280.9821772276026
5475,114.43604406426518
5476,62.266650789371326
5477,110.98819147405736
5478,70.98726288183511
5479,68.9472884694286
5480,75.22082267167283
5481,178.17765842176195
5482,62.69503818292721
5483,190.5610783592407
5484,94.89943980030166
5485,140.48869641123568
5486,108.39612657511157
5487,31.463471203341047
5488,196.30486970001866
5489,89.60106434947288
5490,91.09128090921469
5491,105.92498631249964
5492,343.11526767149155
5493,102.33208570912869
5494,127.45588578643603
5495,54.52143446362998
5496,124.63209367246961
5497,179.1671143217794
5498,234.725939766164
5499,206.60318432567234
5500,197.30486388305172
5501,30.681123191963437
5502,126.1686278526
5503,87.8299235683174
5504,58.517943738291194
5505,157.70242778508347
5506,290.00331791823623
5507,137.38835815199386
5508,87.63365222711145
5509,67.95450931223571
5510,41.48446990085881
5511,139.4392337185937
5512,85.39744078679354
5513,74.36888270428648
5514,159.39394994468014
5515,33.36318758405056
5516,74.81295689313035
5517,112.44012232221637
5518,60.074227583402944
5519,138.60428422101754
5520,118.98848344795034
5521,110.17580341856144
5522,27.86628362864507
5523,194.30940463558466
5524,48.048245648095964
5525,72.7038702644391
5526,129.53073944457623
5527,49.845538603297825
5528,224.94777380714328
5529,162.7972206902787
5530,125.42690084171102
5531,97.52321438982321
5532,172.18949808311757
5533,215.2169184829527
5534,81.35971963108314
5535,63.97599081669894
5536,107.19021162299762
5537,80.52273327958532
5538,40.17740922577306
5539,73.32324438235214
5540,139.05400466708312
5541,63.62538928808465
5542,38.16499529367122
5543,97.69986381280158
5544,101.76952956174752
5545,62.812434484191
5546,61.29076517656324
5547,121.92476336866733
5548,232.57281676226108
5549,108.85881847963641
5550,76.27880777219549
5551,216.9267489824082
5552,106.19085920614775
5553,46.891500516870074
5554,165.0461563595697
5555,174.87150625784122
5556,38.04116420182972
5557,34.195888425546165
5558,50.72168459555249
5559,218.5045093228467
5560,101.47076427625132
5561,76.4620642672722
5562,58.96614599507706
5563,71.48340920314938
5564,50.52632242462583
5565,67.39255002727116
5566,52.844469632390805
5567,104.94950520713579
5568,67.85490345876576
5569,127.35279608627813
5570,109.1248028275032
5571,184.57756439372463
5572,87.40543282412052
5573,85.84865699200242
5574,169.12119692878537
5575,168.2459031652663
5576,227.05759699475502
5577,117.74002893364656
5578,207.87183111098935
5579,57.94996116681048
5580,50.48708421813606
5581,51.15756117649639
5582,53.25744260949296
5583,84.49462528360056
5584,119.84376982108607
5585,319.91690455508876
5586,238.16958920258017
5587,114.9948995052524
5588,181.13370157665943
5589,88.59349311117245
5590,270.1494035594886
5591,21.732989194605576
5592,59.054321788094185
5593,60.70942652390643
5594,228.17997106446617
5595,244.8001386571699
5596,69.75684138149822
5597,287.17036549840446
5598,156.4557853344417
5599,71.9467626285834
5600,66.71750627266988
5601,64.54096894393685
5602,111.70959798842654
5603,187.55206151870217
5604,73.19445934084669
5605,60.86335685618115
5606,90.96280310361831
5607,35.88547205915175
5608,43.75130465506245
5609,76.84007549713836
5610,110.09290218460843
5611,105.4878281027759
5612,35.13678962776391
5613,73.08840045310085
5614,691.3100121706468
5615,83.7302684332604
5616,75.86765821831804
5617,327.67803886306706
5618,122.77822868588817
5619,28.150999312707626
5620,104.04612463109497
5621,118.13251668952233
5622,61.139722216911885
5623,69.7267169359748
5624,143.73469714792344
5625,327.5804901776794
5626,71.23595784980851
5627,143.03490423440482
5628,127.73281389660136
5629,49.382758447609305
5630,71.79781126798812
5631,112.48826367484625
5632,79.6518655619219
5633,79.55949471428121
5634,24.42852617574287
5635,159.06284444807278
5636,81.9685920512997
5637,106.39654500319874
5638,221.3576584356152
5639,221.68174383340087
5640,67.2344736918176
5641,240.3605170970457
5642,156.99161870618582
5643,199.9763234229722
5644,110.17844455180008
5645,111.01919984256591
5646,87.35513905094938
5647,69.5682568780748
5648,61.864410365485696
5649,104.4973567992148
5650,144.87343960741933
5651,144.22972206716005
5652,201.08076444076622
5653,144.40588927196947
5654,98.69615884581822
5655,106.05388119065407
5656,261.47476650460504
5657,199.56380495873657
5658,52.32175181816362
5659,50.779131897323914
5660,178.20684400050663
5661,47.08853609129373
5662,62.7034475317628
5663,59.95336243413423
5664,215.76690102547457
5665,71.31334261214388
5666,208.64151040209336
5667,70.59442807470222
5668,62.82100455243999
5669,105.13033309199405
5670,157.41287282033807
5671,110.87860309077995
5672,54.34146685924777
5673,59.24391691894144
5674,63.27235999095707
5675,119.73774392845225
5676,70.08806129809876
5677,70.91778097658418
5678,93.46484948568666
5679,75.24124427952448
5680,45.28984634647155
5681,70.63367710757531
5682,166.78529084262073
5683,133.85512820241402
5684,151.96922520128317
5685,145.11448370728544
5686,159.64979562914914
5687,151.3997664744893
5688,57.644409721576736
5689,166.23162110078718
5690,46.999206844703245
5691,102.32368223897771
5692,148.98842473916278
5693,66.82078836662215
5694,173.97047856553607
5695,186.35839866967524
5696,120.30123002470927
5697,174.4074976124419
5698,106.19966767042017
5699,142.41800004164736
5700,104.22381140102198
5701,149.2015192266604
5702,158.03304716399435
5703,283.29561179974917
5704,30.11038472750318
5705,39.75659275098006
5706,37.14153013533078
5707,317.3753010966632
5708,151.62382386874773
5709,44.722746537402145
5710,126.41191754400896
5711,48.98176132191925
5712,109.9149641767835
5713,72.48554228682318
5714,49.31413328420124
5715,59.79389140880919
5716,214.72360238766248
5717,141.75907573349028
5718,150.44729731893565
5719,73.41122259984114
5720,85.77039442393884
5721,216.6006402334021
5722,140.10235189073305
5723,117.0453052200313
5724,47.96190576543426
5725,162.52618122562956
5726,108.58557104299169
5727,165.64547914665062
5728,177.87004928969344
5729,33.59696676313345
5730,35.14763781531458
5731,148.5728740040731
5732,205.54995139947673
5733,123.4735263206598
5734,187.1188528161265
5735,95.35688511756122
5736,193.12414906117718
5737,140.11822283193993
5738,62.98029517217846
5739,82.49317481812146
5740,45.040391916818564
5741,103.53445555007865
5742,75.36257729346276
5743,50.79077954443583
5744,78.38649211445046
5745,103.39346248158516
5746,94.9872996879424
5747,89.92769636677995
5748,88.95133433152341
5749,95.08727801957137
5750,201.32251691979303
5751,51.213358834375875
5752,59.4156608749728
5753,110.32753850069031
5754,141.5189586511023
5755,194.16479887972477
5756,90.70789608964695
5757,40.25886813951622
5758,125.17281270850212
5759,142.11654129716325
5760,80.65699678868626
5761,76.19008266416952
5762,108.090327368797
5763,139.59683074456643
5764,158.62247352374217
5765,74.04063166386214
5766,131.05022653957565
5767,45.23800277739044
5768,44.60587066580384
5769,59.87590898867846
5770,70.55641237282138
5771,69.55734083775012
5772,75.52326858821702
5773,60.47425089634518
5774,91.59653091511206
5775,72.89574706108496
5776,68.54172710862075
5777,41.24641759524337
5778,212.67458009759082
5779,203.0566523531581
5780,130.8808987348165
5781,151.21739581884145
5782,69.23759241497329
5783,155.94931728097657
5784,51.617709995104654
5785,154.3755468944123
5786,133.80896310047964
5787,130.74148513703122
5788,173.32169914524997
5789,49.909309335619696
5790,176.55923189808846
5791,182.3827636018473
5792,229.43989243183123
5793,27.901694786266553
5794,212.41755736483228
5795,196.59478680151372
5796,73.24185031226644
5797,47.36710413713048
5798,59.12343205740632
5799,263.5025257538392
5800,200.45173830772754
5801,34.14724605635823
5802,72.75909596982522
5803,42.37105772664379
5804,180.72651575869133
5805,69.77291539882506
5806,163.61055406026364
5807,165.3777552038612
5808,170.39866163219742
5809,159.00731323741752
5810,61.73960835996481
5811,113.51879079192545
5812,81.29823180710515
5813,42.86358802292968
5814,54.43964406430609
5815,138.67147342069381
5816,131.82231284718426
5817,204.80219680270466
5818,171.74883007532677
5819,46.43438724290294
5820,165.7290893553295
5821,63.17115391670693
5822,245.55996530763264
5823,92.25786777258043
5824,125.97801515326047
5825,27.247390536470306
5826,192.32537616252455
5827,57.87804831583352
5828,213.93435365024195
5829,55.01854401802415
5830,136.76055731534782
5831,293.0934220468073
5832,100.61300535786505
5833,88.5836353840904
5834,36.417510116565985
5835,91.36731793370458
5836,192.14775967998696
5837,360.714031375095
5838,60.215986326480355
5839,109.47651023127064
5840,148.5838631442569
5841,110.94377625177653
5842,329.2831871737769
5843,57.912401725802994
5844,160.97518211841432
5845,104.9973548149033
5846,117.70001206259103
5847,103.71989696206941
5848,73.09085735920225
5849,81.36302308148545
5850,71.53156841041245
5851,45.81970846840224
5852,554.7764316636171
5853,33.832140622589364
5854,148.1295443786845
5855,56.35334581749381
5856,79.00330588883307
5857,99.21631441588409
5858,95.5540935619158
5859,53.803977716285125
5860,198.1089970985592
5861,242.5162249481437
5862,160.86091904379307
5863,119.04021849608776
5864,106.46853548349806
5865,111.84890714901721
5866,54.48460718238373
5867,222.21754775071238
5868,88.5305065086793
5869,75.18008134197693
5870,68.15288003440591
5871,176.67432719803784
5872,153.08389117951324
5873,119.78770919521841
5874,190.01601574777501
5875,137.74684696197926
5876,47.872130653357424
5877,277.0771284799576
5878,72.10511841296639
5879,94.75728045474996
5880,113.42369469512947
5881,109.52110907864429
5882,123.36561660211939
5883,42.928018608995615
5884,174.98877550331935
5885,151.6306051366657
5886,219.29494743645313
5887,147.87531797476106
5888,133.45375898462632
5889,142.0255228142051
5890,43.05943971333333
5891,80.90076177255796
5892,128.47124364199266
5893,171.94608113752105
5894,82.93716383236419
5895,54.140228179920626
5896,67.9843232434618
5897,87.6652049116278
5898,159.1062833448
5899,64.83110462551555
5900,51.98288756269711
5901,76.91621862490251
5902,56.48487852150672
5903,148.25636556733573
5904,117.79129709120842
5905,42.42328471377891
5906,513.3724622432946
5907,173.3103203104802
5908,84.01957328704307
5909,90.93992148087865
5910,104.81603520852663
5911,63.11930749598009
5912,137.39859762511142
5913,103.14544813404572
5914,68.84020961887238
5915,55.919364693723935
5916,277.04259999228424
5917,75.14067614893823
5918,87.30502707926054
5919,72.5469293188885
5920,119.94690189427068
5921,95.91812662494381
5922,172.7962747896957
5923,107.19037521839003
5924,104.37366549544157
5925,137.95331903715325
5926,85.05300839082268
5927,123.60463916112788
5928,126.15955671323631
5929,269.41791311176206
5930,119.845929507764
5931,121.885659303633
5932,115.97275459844606
5933,101.56869095476935
5934,79.8815069260777
5935,123.15672444364164
5936,64.8636388559867
5937,60.693797872990864
5938,55.9189803886519
5939,88.95730117140599
5940,152.38978614984285
5941,56.87779308577941
5942,89.45435113951154
5943,185.96205854458003
5944,109.15555519112036
5945,67.72495580892843
5946,86.06187359457971
5947,452.2324603828445
5948,128.25172547870054
5949,255.0944301622377
5950,366.7481758430609
5951,56.552319309637085
5952,45.82630686797925
5953,43.071388162064
5954,105.98113238197867
5955,56.458753002463816
5956,75.73829496482085
5957,86.5130768404701
5958,99.53220653006379
5959,94.57434771478741
5960,56.725366879092824
5961,98.92407881507873
5962,88.03254960626326
5963,81.60694833447461
5964,29.097903237447035
5965,66.27935155302765
5966,87.3004273049967
5967,89.60140811902258
5968,163.89793036789817
5969,170.91898760181948
5970,102.41377461063603
5971,67.1046880639843
5972,29.316244473222564
5973,145.27508796265627
5974,133.69673417765887
5975,94.40228795671989
5976,89.58482519501449
5977,218.82495604155488
5978,358.89524873414217
5979,39.63693341755801
5980,169.5612125804254
5981,136.2560223235824
5982,46.262217147319994
5983,253.9841617716067
5984,90.49520493244933
5985,115.16469261519687
5986,88.24831093243527
5987,403.9169330365567
5988,75.65184921165253
5989,130.06197091302653
5990,73.82228473090015
5991,100.42030461998252
5992,65.30961343694757
5993,300.46899550949433
5994,95.07886761007379
5995,93.37353219305369
5996,75.26137749375903
5997,181.7806167586665
5998,152.29789668253053
5999,82.8588127265611
6000,91.7099188396848
6001,189.1006034920544
6002,30.617544517592297
6003,141.679763404072
6004,48.035947883795245
6005,136.48861317477258
6006,182.3592908077031
6007,177.6230269862993
6008,135.13523137743715
6009,88.5867176176751
6010,92.58156718411182
6011,233.97715848612162
6012,174.85939286730687
6013,105.14279872417171
6014,137.01578578130372
6015,414.28900736218833
6016,109.8243150305373
6017,29.743497828334952
6018,111.87243022794813
6019,172.8246875838075
6020,77.64695604538971
6021,138.54356015713665
6022,214.5312709906537
6023,64.71755867004364
6024,116.83347073567055
6025,111.47036510979652
6026,174.45597211608293
6027,81.14645017273448
6028,128.46469931118176
6029,111.02853238641332
6030,152.90861243366544
6031,224.47372204124824
6032,79.18217834951909
6033,114.24934665951254
6034,139.27461855801084
6035,101.23419776654957
6036,91.7646722746489
6037,63.730511666251424
6038,86.0987406455974
6039,144.91193563147326
6040,89.38256922007793
6041,166.17772932379074
6042,159.126145472643
6043,172.85681674636078
6044,178.76885278463538
6045,114.3089004089578
6046,51.06017807005422
6047,88.19171947154413
6048,143.2205221219537
6049,232.9036370305197
6050,94.84236654902489
6051,145.16996473381684
6052,148.8905853986126
6053,50.07818680048968
6054,126.13594452064719
6055,68.5117227949738
6056,90.64328465117988
6057,94.39148608883447
6058,54.52074518107369
6059,116.81821193616966
6060,69.4168831938041
6061,120.26191339309635
6062,595.4029821405845
6063,386.14036354125363
6064,152.79070936293456
6065,81.00441361034062
6066,78.81602938603517
6067,58.22308027878235
6068,173.1877958749052
6069,62.42496253223557
6070,222.0663165244348
6071,148.33743379695687
6072,102.71005812274309
6073,90.39314867219898
6074,97.06478956814371
6075,57.52208556872001
6076,119.33889412276653
6077,72.4892932216118
6078,183.33394998742605
6079,150.90630320717136
6080,125.16753592252829
6081,39.414061443781904
6082,183.24751958246415
6083,35.60844678176446
6084,111.92006811454343
6085,96.97085936723289
6086,66.31260702977733
6087,105.30377542479144
6088,101.06071918976436
6089,202.3235943041302
6090,179.50855955178776
6091,108.45554933487418
6092,55.24299455529835
6093,49.177565930279506
6094,61.477465847709105
6095,65.08429830879088
6096,58.132816857070175
6097,95.44551201817468
6098,168.8282960937281
6099,89.34154227932113
6100,35.045887452719
6101,58.49944596409368
6102,80.4159384342832
6103,73.72095998182402
6104,99.40028673688782
6105,317.15288458976215
6106,467.169608662942
6107,371.06732475069697
6108,106.75982198936346
6109,147.336717682399
6110,49.80129899095495
6111,224.2271181267091
6112,205.62709829062112
6113,110.02664562324102
6114,123.62950201147135
6115,127.94273876714782
6116,110.32374580965921
6117,85.88380374272676
6118,162.11477453536574
6119,219.5538814085985
6120,174.2139149032
6121,150.57640212294584
6122,194.7562607789801
6123,69.17424549689966
6124,130.62943115693486
6125,90.56353765151135
6126,34.072158468349315
6127,106.1543686955429
6128,189.81767897427957
6129,188.30463990159632
6130,265.95298796883765
6131,47.90104256012919
6132,68.3904795051733
6133,49.02423024921602
6134,58.25948927249028
6135,197.87460417999063
6136,86.90988835451664
6137,96.0837509272793
6138,88.22105725089467
6139,154.22645049888374
6140,85.86327878469545
6141,637.561325745531
6142,300.9803889279904
6143,183.29287435384592
6144,128.35798301156987
6145,112.76519420506034
6146,76.04798207829754
6147,175.3521530770424
6148,42.19679617358838
6149,60.73437802121462
6150,59.80492198315214
6151,95.91559509270947
6152,113.04400757906423
6153,102.54115317345979
6154,94.03738277618751
6155,181.22241701300294
6156,116.4468372678967
6157,154.62565944816396
6158,97.54881325253027
6159,63.07767851391957
6160,120.98120303020484
6161,174.46665519449604
6162,256.0482412128127
6163,182.03978542200616
6164,62.96559892997713
6165,104.25268625568376
6166,110.4579691507553
6167,94.31743544962961
6168,314.49871653637496
6169,89.97369116161839
6170,89.27504120094926
6171,73.55175931107306
6172,123.99414837809978
6173,83.52827420499744
6174,96.37682201891765
6175,39.40481832512367
6176,84.60586954587517
6177,43.96678489021257
6178,77.8187172185803
6179,83.33418220071341
6180,102.18060560317225
6181,67.50340114245132
6182,266.38363651104464
6183,68.48350110697568
6184,317.8774441711259
6185,133.07769536767884
6186,126.07926457276979
6187,53.68750025796308
6188,121.02670040168327
6189,74.64671202493471
6190,190.59646539987992
6191,72.30031463658136
6192,75.85119221187564
6193,124.934627646052
6194,38.14774859687899
6195,69.69175186321947
6196,92.9017932433685
6197,124.14542672000952
6198,84.64292831441124
6199,314.0298895853409
6200,123.31864712926799
6201,117.66143397162557
6202,70.56083949461878
6203,121.91431655996847
6204,142.78599573054484
6205,196.39438473460365
6206,106.83671838052014
6207,150.16670495464757
6208,140.68124896541397
6209,349.35231459103267
6210,38.60426557367666
6211,100.08505919974226
6212,233.78857222781076
6213,44.466682328628885
6214,121.48327859153613
6215,26.01484346459051
6216,59.51301917183147
6217,331.9772398811941
6218,89.40501431894914
6219,224.47056493248886
6220,69.13666090487371
6221,306.6329391751055
6222,124.90544999083892
6223,156.62746615414665
6224,130.45099635342362
6225,174.9793539287173
6226,45.39259434678418
6227,145.37260558562943
6228,179.7100134522651
6229,75.08887493030417
6230,48.416023524154156
6231,47.56318738442941
6232,60.61688585136135
6233,239.58075742809055
6234,169.6244554619177
6235,244.96161226413906
6236,298.83703470251623
6237,88.23836815760289
6238,87.87273259606782
6239,141.12926805775697
6240,75.47543306786818
6241,127.1005806858446
6242,46.502696285516514
6243,57.199396582884695
6244,88.86596172389436
6245,72.98376007559251
6246,61.307777991538785
6247,62.44069728435735
6248,235.6103879558668
6249,40.91488048000039
6250,82.62095282210153
6251,97.74044576152524
6252,77.20628756632343
6253,101.15332334870648
6254,163.55247303130614
6255,201.08890621727554
6256,27.379041106617045
6257,267.4112931902646
6258,238.81539606180462
6259,244.59168121679707
6260,82.2729199668639
6261,136.99884552135543
6262,132.8916432628271
6263,97.14423477816294
6264,134.94134771602916
6265,45.82223408531152
6266,100.12806332631853
6267,42.39321360235209
6268,102.85652939092385
6269,40.69833372124511
6270,33.33629233758554
6271,180.08956560348102
6272,115.07366299201794
6273,130.76089678994174
6274,92.72153418941988
6275,107.96509947231502
6276,130.71838221099293
6277,187.51063085931776
6278,87.02097915816715
6279,603.910610444071
6280,67.73664881628271
6281,202.28046294122507
6282,109.68351801033394
6283,138.05332635974642
6284,60.806543945760424
6285,113.24402760007774
6286,74.86616950427238
6287,164.98834954171696
6288,153.86873396767288
6289,41.4800848770388
6290,129.8070206584017
6291,306.5690119892471
6292,68.28001964557644
6293,143.06857455632377
6294,68.88095755810556
6295,177.2597904383359
6296,169.94013944843056
6297,69.04807040615414
6298,83.01319759103534
6299,83.15872459812232
6300,62.590984919787566
6301,70.30732429314929
6302,72.55417235966561
6303,228.94392329554782
6304,79.98122594568224
6305,209.45757987467138
6306,141.14684794584238
6307,119.05672279312621
6308,39.20545017117725
6309,137.82868759200224
6310,99.11144782251014
6311,145.7512861877034
6312,114.69477372521281
6313,298.88892151478996
6314,122.2682152537086
6315,160.05267923590276
6316,118.01244461188355
6317,71.71523053801977
6318,109.22672078777998
6319,59.96931986770389
6320,99.07037483857414
6321,238.7228296769107
6322,229.45688127733936
6323,270.6491338114034
6324,94.00858627628381
6325,179.72171134175346
6326,317.5020847176907
6327,32.71883477608487
6328,101.78675311468628
6329,46.92630032824567
6330,249.20735515569288
6331,249.9399101806337
6332,77.8749825532003
6333,171.1072731907474
6334,39.823121727987676
6335,103.54989637768594
6336,174.32493592200436
6337,63.48985394310783
6338,51.83786063071099
6339,39.24604042772761
6340,45.35885012987546
6341,84.44149787113693
6342,126.86777940002108
6343,95.40122303121736
6344,40.792103769483894
6345,177.9886767970162
6346,125.51688173639027
6347,72.16119812186513
6348,108.43414510382274
6349,27.768932680180292
6350,123.22047252674857
6351,56.02185201591055
6352,147.82834153518039
6353,145.66447497928806
6354,236.41618205739985
6355,130.06945516975244
6356,39.5870332501973
6357,155.87771321983175
6358,59.7392815477331
6359,72.34124215417447
6360,52.42353513707837
6361,64.23046108416234
6362,92.79163129328147
6363,58.5732659934742
6364,52.56339854408237
6365,54.614934327163816
6366,39.181256332880245
6367,133.0757589704753
6368,122.71985918452489
6369,124.25395967173499
6370,98.81554687095809
6371,40.43132064546106
6372,137.737449021411
6373,122.55686698279798
6374,64.13760405763097
6375,124.74365874494941
6376,42.91192211199764
6377,116.78811129286343
6378,53.97732510270824
6379,124.28584464820766
6380,80.82408228284821
6381,120.95069859074201
6382,60.28433915487073
6383,131.67285110828345
6384,165.39066276550335
6385,57.05424448578814
6386,85.67096444152352
6387,133.28806924832773
6388,89.3935225001751
6389,255.78790178106667
6390,112.87690745470135
6391,58.83039340853399
6392,67.41134202719206
6393,289.891501859285
6394,54.35456143062457
