,0
7376,5.044370627672586
7377,1.2941297617561094
7378,6.818748993641944
7379,4.998741818865276
7380,5.184190634358246
7381,3.2315564490895654
7382,1.8648224337816632
7383,2.3130754158588283
7384,3.8113284957922633
7385,1.0541157414549533
7386,7.007004110556809
7387,4.092484481509179
7388,6.4587779938145164
7389,4.378766564199491
7390,6.951109048527616
7391,2.620273961594015
7392,2.4424172413877776
7393,1.443875276000657
7394,3.2414144231087496
7395,4.259457894632386
7396,1.731150596618181
7397,3.0143670348776346
7398,4.699463228439027
7399,4.057015373871889
7400,1.9034751645590984
7401,2.102927945711419
7402,2.0900079682613315
7403,1.1332463713667904
7404,1.7563626579102907
7405,2.470163556429966
7406,2.824622697426637
7407,7.080877569328578
7408,3.308979712501452
7409,2.5811254248018507
7410,2.239897256645749
7411,2.6608879005985537
7412,1.19706267865541
7413,6.058810441105767
7414,0.8681002104679433
7415,2.9718355208389275
7416,1.9456032737474747
7417,3.117673180010968
7418,2.8969495846942808
7419,1.819601092565804
7420,2.1634149673976015
7421,2.6593318956740304
7422,4.540892096324719
7423,7.604960221865262
7424,2.9977057479643805
7425,1.406209677839565
7426,3.648520517612964
7427,2.05913001408054
7428,2.0052272486223344
7429,9.870174741560184
7430,3.3960670994268
7431,3.861726946407155
7432,3.889364018237107
7433,4.794497321063991
7434,1.6273337604600928
7435,8.213666683392534
7436,2.195483958594132
7437,3.7978891248356943
7438,4.82190334649763
7439,5.768192413801181
7440,2.6736205917857956
7441,4.727227124678055
7442,4.179844171480791
7443,3.6077323197413977
7444,3.158516532729177
7445,3.167426437852764
7446,4.401498146164669
7447,4.63129023935909
7448,9.343949011256656
7449,1.2175849393831673
7450,1.8209290470670236
7451,3.510729311833811
7452,7.854690700396164
7453,1.4144919129770137
7454,3.399964253079153
7455,1.1139392709264728
7456,4.081753988952556
7457,1.3386032723778896
7458,2.3550102861958737
7459,1.8156541025990929
7460,6.199629668423925
7461,3.8208149761739065
7462,2.5403593794164228
7463,3.051611270788181
7464,0.9059590760173615
7465,5.394360982660502
7466,3.834363122760062
7467,5.253139467124619
7468,2.9831533606414586
7469,4.649096848311128
7470,2.5954403283560286
7471,4.646977456350917
7472,1.3763812057009133
7473,1.9871065848346903
7474,1.9148359905710493
7475,1.7770347924649688
7476,4.220403146817133
7477,5.0897717486292535
7478,3.044448700759894
7479,2.2238205296412845
7480,4.709179582266608
7481,6.716929341594992
7482,1.3127394134602843
7483,1.8108021961993084
7484,1.8112068519028877
7485,2.3342908562191917
7486,4.414892748847768
7487,2.2239542930976817
7488,1.9024382036409921
7489,3.8274040006442283
7490,5.870812507984996
7491,2.378937883881052
7492,10.05364274658758
7493,1.1443628861879205
7494,0.9159435158472912
7495,4.205664276907969
7496,2.363754269429047
7497,5.379661950261796
7498,1.2627632871727805
7499,3.3968040042848253
7500,3.5337066852016803
7501,1.982044997641009
7502,3.0341035943170698
7503,3.49195060568962
7504,4.53812527799251
7505,2.4534619312378516
7506,2.0670013333207695
7507,3.0460304534957965
7508,2.175584840550647
7509,1.7605739719461484
7510,3.3894356590229155
7511,3.9639591176797393
7512,2.845844541884521
7513,1.5916022406225785
7514,1.7722431379035997
7515,4.936747733869787
7516,2.880537304259305
7517,1.7825859654659202
7518,6.442002002691025
7519,3.2162386368078546
7520,1.9617283857975538
7521,2.6977223915977055
7522,3.848510324038346
7523,3.232868590619479
7524,1.7147455403705785
7525,1.454854826090358
7526,9.095706948301556
7527,6.587185163955236
7528,2.7523099720651576
7529,2.301290401862309
7530,2.034735957969547
7531,1.122068741327863
7532,2.4405164883156383
7533,3.8014688886536243
7534,1.772695708571187
7535,4.427136741633455
7536,1.0603290292519885
7537,2.8667633937887484
7538,6.03744741364727
7539,2.4591234587634756
7540,1.137077410753142
7541,5.441868249628401
7542,2.5751065582346
7543,2.5223392123509014
7544,2.4226141409247752
7545,15.18697729801499
7546,1.2385306768321407
7547,1.8623882809043926
7548,3.174722282754118
7549,1.7093904636277297
7550,9.536832109840088
7551,5.544596487565687
7552,3.2902026783179577
7553,4.495344756349387
7554,7.993718890334374
7555,1.9430458092354015
7556,2.882896611447397
7557,1.7124913027841326
7558,3.3387385993117613
7559,3.7533370666824446
7560,3.0047910834167366
7561,1.837952471728356
7562,2.159952690896742
7563,4.837963048611107
7564,4.0851746661704125
7565,1.1031300380388969
7566,2.4932500902043437
7567,1.5503765941206367
7568,3.172415768077071
7569,3.2140013869795583
7570,2.4816068881085274
7571,5.0558946308361215
7572,2.0793667739503423
7573,2.9838835046508634
7574,3.664512221272521
7575,1.9004303257221795
7576,1.193761376891851
7577,1.5805059997216517
7578,3.6238417353132
7579,3.239632185899761
7580,9.572310883722512
7581,2.5326858893098048
7582,4.032937643071899
7583,2.7485648687134594
7584,5.025616050407643
7585,5.387779234420863
7586,3.555214170447818
7587,1.869056468202697
7588,1.4631137601456086
7589,1.6057766945440666
7590,3.7560189867990914
7591,7.415367540017026
7592,3.675999520861294
7593,2.561619700829702
7594,2.329313251493561
7595,3.8095670931139756
7596,0.9378240827682987
7597,1.0360488417293743
7598,3.5789598569822165
7599,2.7272500568202025
7600,8.56870050385145
7601,3.131449762165598
7602,8.995830345439389
7603,5.825783457886414
7604,3.8289983936538206
7605,1.2632702471650104
7606,3.9419089466484185
7607,3.5432998319996805
7608,1.71697274931686
7609,2.142292144229752
7610,1.800851043637875
7611,2.3654913886714346
7612,1.6918106610483248
7613,3.66090629519116
7614,7.9536239724266675
7615,10.235495441758482
7616,1.7718330214533589
7617,4.41060092449479
7618,3.476265331254549
7619,1.929270144279848
7620,2.092810608099955
7621,4.1822461121784285
7622,3.1837145826171858
7623,2.8657891320097355
7624,6.062911212202869
7625,3.683626238415632
7626,3.588938918945028
7627,3.5746804036289954
7628,1.0061249297008332
7629,2.6900717733441804
7630,4.014836076647784
7631,2.5429246050109082
7632,2.5581544516175296
7633,2.4643644551063693
7634,13.009272882944519
7635,2.311078106177714
7636,1.8565946356946277
7637,1.0401125205141795
7638,1.682892223446775
7639,3.2188346866994766
7640,2.740217992400246
7641,5.781938184934032
7642,4.849410950739268
7643,5.876459759542716
7644,3.109336607392401
7645,2.4750853048973838
7646,1.5416353808539154
7647,6.592662291570262
7648,2.4496668825990673
7649,1.5471125297281616
7650,1.6243855208580247
7651,3.2503577961571155
7652,3.227785943420678
7653,3.633560412943223
7654,1.0329079515273583
7655,2.9211569345933532
7656,2.349787130756903
7657,3.152570196021936
7658,2.6458258362034575
7659,4.706900635886662
7660,6.3053252831246
7661,2.3029930354357586
7662,3.025482146603512
7663,3.6208791668954854
7664,4.045677178137605
7665,1.4646063175705821
7666,6.85694327303184
7667,1.2181640779826803
7668,1.3379326258822861
7669,5.264059814262155
7670,2.6308668341859125
7671,3.861799660247013
7672,2.3032316185125556
7673,4.417380126556616
7674,2.846414547383021
7675,1.3699197479428897
7676,2.53655786212552
7677,1.6722550090493637
7678,3.4083861284258785
7679,2.305148904690179
7680,1.4392538360336997
7681,2.6192453926654022
7682,2.9727726109098462
7683,1.6785756329648163
7684,2.0795348922110195
7685,5.596728158256552
7686,8.59800893286055
7687,1.101575293846901
7688,5.340464070211071
7689,1.6957458129907683
7690,3.2423335685013552
7691,3.2518315544808525
7692,6.911799801045814
7693,1.9784038893118852
7694,4.129250848806838
7695,1.1830899643818196
7696,1.8559830261531853
7697,1.9591494997258008
7698,10.57071638710755
7699,2.061546141307074
7700,3.0784258533106996
7701,4.2151908283270885
7702,2.910117656622331
7703,4.639456887730323
7704,1.9539572387646085
7705,2.4396580817563582
7706,0.6554374009947144
7707,2.2556761216953047
7708,2.9455731584504212
7709,6.619819161089057
7710,2.0388011222049576
7711,0.9250050669905165
7712,5.661553014764153
7713,2.4828501676802626
7714,5.098207335960848
7715,2.322218931642967
7716,1.0927764725667608
7717,1.9585299655349093
7718,1.2716898913832444
7719,4.966398341011447
7720,13.16961806705397
7721,4.484323289979015
7722,3.2247089163831184
7723,2.7327191402375646
7724,0.826207520709109
7725,3.5642718113599354
7726,10.42292884858576
7727,3.2859592635172254
7728,3.157975100623826
7729,2.672021610670881
7730,1.2041938883462937
7731,3.247415267009023
7732,2.930448340138594
7733,0.9669784970598756
7734,2.83106246436063
7735,2.1400428440704737
7736,3.839415621362991
7737,2.705109112694256
7738,4.743639406288075
7739,2.614001597818582
7740,1.319273065562941
7741,3.150292812830352
7742,4.2399912977673795
7743,0.6064203006211397
7744,1.1153083656164255
7745,6.451165570897282
7746,3.1220693319529147
7747,1.0255253448830974
7748,2.682395384671457
7749,1.932726191993115
7750,4.020344473535208
7751,3.518564376884984
7752,9.624205498500904
7753,4.7783675467547155
7754,5.77921649086942
7755,4.5158448358219845
7756,2.031128968914892
7757,3.384402621965597
7758,1.4062624466930622
7759,2.1768296428040266
7760,1.346201829353328
7761,4.738463030571428
7762,6.046994429246419
7763,4.334410512720581
7764,4.441675412814183
7765,3.833071125982807
7766,4.930074825880776
7767,4.529986319848301
7768,4.164302681705213
7769,3.8366807112183787
7770,7.706544290437678
7771,10.295827665963174
7772,4.322210862169419
7773,4.471605660521169
7774,5.0535157906716535
7775,2.1154910164164358
7776,2.3191432582713762
7777,2.4276120249448403
7778,3.668079893324905
7779,2.3323272024592305
7780,2.15676671992215
7781,9.909753888239122
7782,4.607775727614893
7783,2.6243944656624216
7784,1.559282660113073
7785,2.2599861382251087
7786,3.222067731203018
7787,4.542157394553932
7788,1.6625752402943776
7789,2.9840186585559287
7790,2.9756732607650145
7791,2.272103451101524
7792,2.8603603971092113
7793,8.09920726772465
7794,2.870389875358223
7795,8.40103674364878
7796,2.9404812573295978
7797,1.9156597438730036
7798,3.4262626591844927
7799,2.0115023395729077
7800,2.576866571358611
7801,4.575228255710211
7802,4.4724568582036355
7803,3.8997235944803688
7804,1.8981291440836021
7805,1.9781766672687606
7806,3.6170169576944824
7807,1.317354904985759
7808,1.799156272431806
7809,3.27421356276189
7810,2.1152969519369464
7811,1.4490910757397513
7812,2.9661973275016322
7813,1.0400215698624697
7814,2.2340441881131183
7815,1.7164615303934017
7816,0.7736846082538303
7817,1.2098579966695453
7818,3.8598633348602274
7819,3.839156337631996
7820,3.506145716854366
7821,1.6901658450138182
7822,3.1707121137403624
7823,1.5681754772599166
7824,4.260136938232753
7825,1.398534938228261
7826,3.2046183861144883
7827,1.6041621926453267
7828,1.6847722506337206
7829,3.6779991030295722
7830,2.093919976738352
7831,7.1136992678932405
7832,5.930805235872177
7833,2.4527678758967433
7834,6.732321050859535
7835,1.6929993395728917
7836,3.9437425367799923
7837,1.4694722815120176
7838,8.435469475099747
7839,4.0774789887334535
7840,5.396032731687096
7841,2.4955836684742625
7842,1.081455932636832
7843,8.84973145453579
7844,1.4613983630533514
7845,3.137969000478821
7846,3.438987488325203
7847,8.576198115337277
7848,4.691330336477653
7849,3.0570079651855715
7850,2.3093757819194023
7851,1.9141133223875983
7852,4.885130967601645
7853,1.3498127960174575
7854,4.96541118897915
7855,5.666193439484205
7856,6.46424146965894
7857,1.1662055667480042
7858,2.134014208470172
7859,5.096663234156803
7860,9.050556288576828
7861,1.9230290889145445
7862,4.35997685154404
7863,2.314372986288107
7864,7.2176785668761685
7865,2.544664408086265
7866,1.3879643752709523
7867,3.807965597097229
7868,2.2645220204948964
7869,3.723625015404848
7870,3.3767826150954274
7871,3.076996295524868
7872,3.379514280807053
7873,5.662106246903996
7874,3.461624409290456
7875,2.088381974574252
7876,2.3977130443328267
7877,1.4272995617568276
7878,2.830191649333053
7879,11.937256971797549
7880,2.306076633627786
7881,3.6733253933981986
7882,1.1241813040164714
7883,3.1277337594327808
7884,2.4083809508236165
7885,1.7415582640839264
7886,1.9226984616360427
7887,13.246891732665052
7888,3.6110480839472663
7889,2.6420424540955585
7890,1.9026156323288288
7891,4.586108210957763
7892,5.023538829819273
7893,7.531653111978629
7894,4.424928336400467
7895,2.0694403857018764
7896,1.212809398512007
7897,7.349727037117025
7898,3.560505256568184
7899,1.9890310555093986
7900,0.6761473868790768
7901,7.676385166401295
7902,4.605031609097839
7903,2.3702766190937554
7904,1.286635160844612
7905,3.870952294277378
7906,2.0152451074944437
7907,3.982572707222162
7908,5.455720129224412
7909,3.3929998321510584
7910,2.331851144856185
7911,3.4402321210757867
7912,4.7739941189439055
7913,1.7647058324341123
7914,3.735534228555732
7915,1.928957165138418
7916,7.511128229492776
7917,2.9200388427780632
7918,5.9298839662051135
7919,4.723353040571651
7920,1.9322188863764747
7921,2.627460780020761
7922,7.233227255173174
7923,1.9624019047776875
7924,6.239005034756668
7925,3.0277243510596805
7926,3.03767652134187
7927,6.297734514218782
7928,1.349501302070214
7929,1.4861330110637458
7930,4.507579566035403
7931,2.5379307220464167
7932,4.741080241815469
7933,3.2028328466325395
7934,2.8006962500444708
7935,3.374076373428174
7936,2.741333217448951
7937,3.0745515170649416
7938,6.67618800446501
7939,2.1190749695306637
7940,4.424338569845733
7941,1.200700122686526
7942,2.6943418907463377
7943,1.8659143473935937
7944,1.59374465781251
7945,2.7810673864930386
7946,2.7439175306159838
7947,2.250675153436352
7948,2.423474114685432
7949,6.242741239417221
7950,2.7022036663659748
7951,6.847188623157679
7952,1.3811082322951171
7953,5.74310531667371
7954,1.2846300199898981
7955,2.2790745549918445
7956,8.357983638073529
7957,2.016804953835444
7958,3.536901822345399
7959,3.2550238118320594
7960,9.441283363937995
7961,2.8202578044259714
7962,2.7221504669273724
7963,1.9063440102989186
7964,1.4190950061794148
7965,4.332601999619722
7966,2.9148804634081955
7967,4.20799443251514
7968,1.2857876126952252
7969,3.324889466938233
7970,2.442867075206365
7971,2.69408920780863
7972,4.999668347170819
7973,2.4333812047798102
7974,1.6860100126850488
7975,3.7286134849626027
7976,6.937028568053457
7977,1.8884820015183468
7978,3.7214212061576766
7979,1.060114457864054
7980,7.201876380756299
7981,1.1850097588158963
7982,3.522339290967857
7983,3.501276987323108
7984,2.176814553273039
7985,2.4375906094667816
7986,1.3949054769979425
7987,1.520880678962741
7988,1.6581324361921106
7989,2.8341679411549876
7990,8.730389183192843
7991,2.617260690093232
7992,1.252798217070238
7993,3.4616688242241986
7994,6.37059861768533
7995,1.9521152926232759
7996,2.1889654158199847
7997,4.935399909307319
7998,2.3560019831983534
7999,2.139601335246371
8000,3.3035066243501827
8001,1.0201132389166272
8002,3.1371413939002015
8003,5.755372330776391
8004,0.9976169997491053
8005,2.4112070602855806
8006,6.859283080315206
8007,3.7936318889211256
8008,4.881933220132673
8009,1.7734070953150327
8010,3.246335799271214
8011,1.384056131134462
8012,5.3958063425003715
8013,2.120158845539502
8014,3.6989047678804394
8015,2.295976667942066
8016,4.176077660641384
8017,1.0011077632015328
8018,1.4129597220112327
8019,5.026555977566808
8020,4.022062899845201
8021,3.208902090002677
8022,5.334191552987321
8023,1.503871780589652
8024,4.924116509723406
8025,2.114442248771449
8026,3.5109394893133095
8027,2.078068186434712
8028,1.7328066008027474
8029,3.009190612734544
8030,1.4884802728508693
8031,3.878576739515939
8032,3.7588494252779623
8033,2.9883998510193446
8034,10.571645928891398
8035,1.2549087535991355
8036,1.9793897324624279
8037,1.0719881872390633
8038,4.823376224991301
8039,2.7422959523481727
8040,5.94830989071181
8041,1.8801454802715343
8042,7.599703899859823
8043,1.8119252560989567
8044,3.1558927834203425
8045,4.138714653014244
8046,3.589874756932725
8047,3.932290887208202
8048,1.89766785076324
8049,5.8141455481903295
8050,2.939758701034695
8051,4.892967478999848
8052,5.948136586803607
8053,2.368702893295178
8054,4.045755812493703
8055,1.6812753409294763
8056,2.3348850780838153
8057,3.752699306467827
8058,2.6419633565680907
8059,5.204354067829864
8060,2.118260355430337
8061,2.22165534879825
8062,1.8737161968377058
8063,1.2471878332172595
8064,8.06131219604257
8065,1.300404336398167
8066,1.7132605758003685
8067,4.011991082384687
8068,1.6250733155626673
8069,1.448631879426901
8070,5.462755984166806
8071,3.0211632133649364
8072,3.1996696058941505
8073,2.8736581952120397
8074,5.28271666423956
8075,2.4882453014452386
8076,1.5402638072343007
8077,4.446118917107823
8078,5.4806335129914325
8079,5.699114556893115
8080,5.178889460258918
8081,5.434788645403082
8082,5.927189661343122
8083,1.3220118792631015
8084,1.0180249902208165
8085,3.428523161875993
8086,2.3958127101872613
8087,5.9984168341348205
8088,6.056446010821001
8089,1.9224142293359283
8090,5.867409759065977
8091,9.705613747169835
8092,1.8883338647337078
8093,2.1069837243995644
8094,4.322964012548125
8095,1.7242742708565995
8096,5.226213144759664
8097,8.176741170301684
8098,3.1254995341442147
8099,1.9957540985071722
8100,5.490434422494243
8101,1.9704975578418429
8102,1.4225147685415054
8103,2.4322244244720044
8104,1.4281006361546629
8105,5.361406742068617
8106,2.9232589696920703
8107,2.5278516406214036
8108,2.1597498330509035
8109,1.642881546748228
8110,1.5144465098763114
8111,7.569200451487636
8112,8.784892627347054
8113,4.770399153266963
8114,3.1970297357779898
8115,3.6914296853500153
8116,2.5994733847469798
8117,4.3064545408305355
8118,3.530297072979407
8119,3.874420436963132
8120,2.7209416515450204
8121,1.8127605173925674
8122,3.403120428364422
8123,4.358221948028061
8124,4.360645554375297
8125,1.4325650950134683
8126,5.245875652784211
8127,3.4076124930467464
8128,1.9869756697725278
8129,2.572158962937174
8130,4.710238408799357
8131,6.3825329462761635
8132,2.8954917063327703
8133,2.758010068104219
8134,2.1011668374273675
8135,3.573666444457218
8136,3.9622139408192774
8137,3.2701590676794656
8138,8.206095899719948
8139,2.853875679072039
8140,4.631053488462381
8141,4.272432917619688
8142,4.666073044547254
8143,3.815759146664431
8144,0.9213191614368345
8145,6.33359051978342
8146,2.9329493856431914
8147,3.1315984234220933
8148,2.9720407437977334
8149,3.591793607301141
8150,2.515578115207193
8151,3.459296615170416
8152,3.5385478914822324
8153,1.8399407091379538
8154,5.766648702159081
8155,2.1215748307175337
8156,3.4578596455451427
8157,3.1830716940768866
8158,1.6961498097779297
8159,4.306679682566565
8160,8.94717754109187
8161,2.798061134805362
8162,2.0806716270889822
8163,13.368012132589772
8164,1.9748762902921908
8165,2.193322998207004
8166,5.567638383137885
8167,8.92757660554158
8168,3.3020840196191172
8169,5.222641514637303
8170,2.763721801794497
8171,2.715621399198158
8172,0.9955642183765344
8173,2.703637085528683
8174,1.9529049628882678
8175,0.8683101465274748
8176,3.49936869007991
8177,5.6117313105952435
8178,4.430060426011939
8179,2.409310745770735
8180,1.2287633903209603
8181,2.080321984140494
8182,3.5820271817386655
8183,3.017638109895915
8184,8.141374630492546
8185,2.01582790451004
8186,5.751551002467528
8187,0.7644185931705261
8188,3.9522761946151763
8189,6.839233033734318
8190,2.0107261033851493
8191,1.6437646155468395
8192,1.8052542198918122
8193,3.395159845786186
8194,4.393868704229944
8195,4.592225481329346
8196,2.357001591784962
8197,3.740346221332768
8198,2.4326839985046456
8199,1.273815625020845
8200,8.371718022629576
8201,3.4214084044684845
8202,6.239270956467392
8203,1.439762510213895
8204,2.01502051282559
8205,2.1540387595716686
8206,5.618499863292843
8207,6.176450737730939
8208,5.095324739736237
8209,1.9220747987875948
8210,5.619752619815107
8211,1.5209515051815576
8212,2.1585952715778354
8213,3.272208554067273
8214,1.9225088222218407
8215,2.8642334643637666
8216,3.1624235033290713
8217,4.083022548949236
8218,3.2154962401003773
8219,2.591738750498789
8220,1.0558153434285604
8221,4.9651349895422925
8222,1.91926865953555
8223,3.0864264556577385
8224,8.6940034145342
8225,4.778716245647274
8226,3.302842214148015
8227,5.022772550416239
8228,5.905424492086557
8229,4.646038507651984
8230,2.9809038170759896
8231,4.1325852277563815
8232,1.7656147071178427
8233,1.99500121987837
8234,7.877045130123712
8235,2.3494078860598373
8236,2.3007553394245437
8237,4.86826827480761
8238,5.8781809917290895
8239,7.085563444445739
8240,3.0496473998406914
8241,1.642321365960493
8242,11.042522159135583
8243,5.129616186025991
8244,1.9882720810512684
8245,2.206154150982482
8246,2.1114927433990496
8247,1.1262311819780082
8248,5.140350512756697
8249,2.326354694067074
8250,1.6840452853787642
8251,5.885160598874227
8252,1.6593414642218964
8253,1.809949111095214
8254,5.7896135102765935
8255,2.42877522969035
8256,1.444409020928692
8257,2.480137983548016
8258,1.2902560727736772
8259,1.8995653940383077
8260,14.757831057344355
8261,1.5409803985784347
8262,3.191742775221055
8263,2.052251882898914
8264,4.055510465886885
8265,2.514452294544813
8266,4.5503223747627475
8267,1.8256549492245446
8268,2.3928899872296254
8269,3.263364997639232
8270,2.4730404174601097
8271,5.370153577191902
8272,2.0301274591653757
8273,3.531629754398998
8274,1.1873736786866718
8275,1.9137667256587385
8276,1.934751600292321
8277,3.0171717864927268
8278,3.6768288747453877
8279,4.2163663437713765
8280,3.4325503839669476
8281,0.977714927513208
8282,2.391301181856682
8283,3.459301422363008
8284,2.3135169406548326
8285,6.196106868616417
8286,2.05587144119119
8287,2.0549549403065606
8288,3.8497187002197664
8289,2.073960049183069
8290,1.4742820094844626
8291,4.337190790715898
8292,1.3527951802444254
8293,1.9483564973878498
8294,2.482727956406162
8295,3.1388373531360956
8296,1.6555550785496413
8297,1.5191915427496236
8298,6.5511132054512276
8299,2.768101958947929
8300,4.374166919909666
8301,3.643133369483717
8302,3.1253808285115383
8303,9.17027629056905
8304,1.9996676629973424
8305,2.5910420501233995
8306,3.785213004596181
8307,2.748190141745002
8308,1.8943021786014387
8309,2.79402036683145
8310,3.1699014243305403
8311,2.3605694882139034
8312,1.2945287583200744
8313,1.5451500557052396
8314,5.10856424846855
8315,1.6607123246104682
8316,3.2396738960548968
8317,1.6347233138956876
8318,8.011513588738055
8319,1.489273480272124
8320,1.6248562762637104
8321,3.047025805184163
8322,1.681054543738372
8323,11.135354986575049
8324,1.65379992974406
8325,3.075315501846258
8326,1.7753601004831732
8327,5.055624915425716
8328,5.546401643855903
8329,3.7248401016209454
8330,3.696430268041978
8331,4.8665275192423465
8332,5.377060160938227
8333,1.63595496462265
8334,2.2273742297455694
8335,2.4681657043945355
8336,2.3455202754080893
8337,1.1890669375270666
8338,3.84354430509721
8339,4.7255286201140265
8340,1.9725400352157454
8341,1.571188316608177
8342,1.8229824963412824
8343,1.8185037110757898
8344,2.873686659101923
8345,3.3599809970961174
8346,4.54276116154238
8347,3.4529442829157353
8348,6.050988555988537
8349,4.187522239070777
8350,2.2212690303925657
8351,1.6471258023584183
8352,2.927256403583527
8353,1.4190282150135634
8354,3.8925632324378876
8355,4.810228519670621
8356,2.2207837676641446
8357,3.452071400987062
8358,3.9841101121629237
8359,0.9559928540211534
8360,1.7389594980975283
8361,4.24574571025517
8362,1.8513096183284792
8363,3.1840747015515776
8364,3.457291699421847
8365,5.278023489872331
8366,3.640023340596746
8367,3.267456262389057
8368,1.3230816260484868
8369,2.699001748981498
8370,1.667837704214622
8371,2.3807586251321364
8372,5.321083290004576
8373,4.167679143533995
8374,8.580858924706625
8375,4.210104791872381
8376,4.197410384960929
8377,2.1193241232802347
8378,2.4468326744614575
8379,2.5581715944045142
8380,3.355703078326443
8381,4.7740941456933195
8382,1.7781164962846525
8383,5.146065125581076
8384,3.2032015206526006
8385,2.0225945240804344
8386,2.412993167535981
8387,4.180780194346015
8388,2.526944354419265
8389,1.1917673266376103
8390,1.6475175526479657
8391,1.825621971830762
8392,2.9266947663861247
8393,4.645583686333028
8394,3.5459165990791814
8395,7.3951608694740685
8396,3.3973727062189445
8397,0.9349254827513784
8398,1.8207725780320094
8399,2.823764355278977
8400,3.844661258952177
8401,2.342383539182235
8402,3.6232087544075746
8403,1.8993652635278937
8404,2.957735263998472
8405,1.4908199379548788
8406,4.65066570066865
8407,3.0812364593425268
8408,2.6429310104723465
8409,5.398038157052174
8410,3.0678289859555266
8411,3.424756032879552
8412,4.454334033411068
8413,4.671952318414901
8414,1.4455869300789856
8415,3.494292122958549
8416,1.0466108835546049
8417,0.9112859677530113
8418,3.1790961337333785
8419,1.8860806649365582
8420,3.8658542990653224
8421,8.442732592508682
8422,3.6942198320586668
8423,2.2112136517005556
8424,1.8169917435174598
8425,7.4441643062331355
8426,3.647692650861843
8427,6.037075447946518
8428,3.0064147824937004
8429,5.840617300136675
8430,4.25345471285893
8431,2.3475840476033945
8432,2.5667699251510734
8433,1.7092515256476877
8434,1.3366620472243378
8435,2.419083979350292
8436,1.631384280215469
8437,6.4457395231244785
8438,1.9849173229225336
8439,1.9545731297495426
8440,1.5770876517216807
8441,5.94334706662855
8442,1.8073556977276612
8443,4.853142814085902
8444,2.2644473004952124
8445,5.895567532253807
8446,2.6323788491372397
8447,1.4638505870828762
8448,1.3971305039551738
8449,4.620045460117817
8450,3.8235416548610885
8451,3.3983922779195783
8452,3.6544797922436643
8453,2.74538913918861
8454,4.859222452129324
8455,7.421310497803001
8456,5.008134808229454
8457,2.5856959651635916
8458,1.7244980748459326
8459,5.462309025532217
8460,3.04160182798256
8461,4.684242259775887
8462,3.352341470875393
8463,1.9424883171758818
8464,2.9450412391621077
8465,6.069397123768257
8466,2.1245651795640907
8467,3.4542838941677894
8468,4.8646717233998835
8469,3.5475850967373233
8470,2.631703173414686
8471,6.3126329830831835
8472,1.5927745589478777
8473,2.545570063471029
8474,3.79481251783285
8475,3.014915755681761
8476,2.1413970423792175
8477,2.5144430919154064
8478,2.231012955927777
8479,2.2045690568852874
8480,3.306186808515799
8481,1.8622368222315644
8482,3.060233531784789
8483,1.9033127842134439
8484,3.160997055398031
8485,2.17506826627645
8486,1.5638430095961513
8487,5.591152963068277
8488,2.160222523651537
8489,1.7233869377268942
8490,1.2341761226284358
8491,2.278786430331124
8492,2.9495425204959
8493,4.551120659219931
8494,6.127321044812837
8495,5.39928150599206
8496,2.149498741579509
8497,1.493947395797993
8498,5.801855896637179
8499,5.462012095657911
8500,1.7889901849925596
8501,10.122683006923063
8502,2.8332784980989953
8503,2.3860474502856595
8504,3.50923193069362
8505,3.3307731225962947
8506,3.372680845250603
8507,1.8884584884416988
8508,4.652952193799338
8509,3.0754403728478237
8510,2.901443680342674
8511,2.9273180506342307
8512,2.488344612282791
8513,7.77841644446738
8514,3.106974713649189
8515,5.17404842398369
8516,2.4913106425749256
8517,4.163158448020394
8518,3.107421544306396
8519,3.6639098053065133
8520,1.6793356247522941
8521,3.3458402245319054
8522,4.914639871967646
8523,2.3337499147363236
8524,1.7090869391649186
8525,3.390397959574371
8526,3.4189701530291163
8527,0.8246751515741638
8528,6.297962519035186
8529,4.673764769090939
8530,1.9131206343731086
8531,10.575015971220965
8532,2.3628271174817437
8533,1.1297990938834523
8534,3.0380202846635886
8535,2.342084313461768
8536,1.5110785349834988
8537,1.5674536126006129
8538,3.171129131906206
8539,2.414271332134886
8540,5.164106919069659
8541,1.8610441860768234
8542,1.8891686511560875
8543,5.795857862021099
8544,2.2215472808063614
8545,2.3421370976355496
8546,1.7970853160969706
8547,3.7881419423355878
8548,2.95416754787474
8549,2.7305176199984476
8550,7.382375437353189
8551,3.3390165750359184
8552,10.904327264361214
8553,3.1688643000352252
8554,6.863992040312065
8555,3.333211409618557
8556,1.920271765084233
8557,2.1802357030116144
8558,3.4098373297002538
8559,7.971288050626576
8560,2.512754564866515
8561,1.860672663863722
8562,2.5466276150537537
8563,4.507838623775063
8564,4.578934253193951
8565,1.633113538678898
8566,2.7262711889483002
8567,4.9413797115412255
8568,2.499401602524407
8569,3.398782152408919
8570,2.818242789649567
8571,1.323274799713968
8572,1.183827525137005
8573,2.0674293337673704
8574,1.5414914578733925
8575,2.745123901214854
8576,6.686106672498056
8577,2.2608935436778643
8578,3.942545411237909
8579,5.055025319745302
8580,2.838059029871706
8581,4.028402714520433
8582,3.5051218467881933
8583,2.7417523183283365
8584,3.0171955705523934
8585,4.016159049861206
8586,3.694169034896753
8587,4.271323039291663
8588,1.8814179584258057
8589,2.3884085683090452
8590,2.725167233640549
8591,3.214534379718331
8592,2.7022476251818186
8593,1.4713437880533187
